0.10875, 0.086, 0.221625, -6.189756116635511
0.11624999999999999, 0.086, 0.221625, -6.370330221220087
0.11624999999999999, 0.086, 0.221625, -6.370330221220087
0.11624999999999999, 0.086, 0.221625, -6.167031950415762
0.11624999999999999, 0.086, 0.224875, -7.346243568383089
0.12375, 0.086, 0.221625, -7.482726160173744
0.12375, 0.09, 0.224875, -6.220616673808728
0.11624999999999999, 0.09, 0.224875, -5.227406952542321
0.11624999999999999, 0.09, 0.224875, -5.385861409612627
0.11624999999999999, 0.09, 0.224875, -5.149648000392551
0.11624999999999999, 0.086, 0.224875, -5.7801896505710975
0.12375, 0.09, 0.224875, -6.350162670678104
0.11624999999999999, 0.086, 0.224875, -5.7801896505710975
0.11624999999999999, 0.086, 0.224875, -5.6218615421526135
0.11624999999999999, 0.086, 0.231375, -6.020693435823553
0.10875, 0.082, 0.231375, -10.804573839865496
0.11624999999999999, 0.082, 0.228125, -7.958866262326204
0.12375, 0.086, 0.228125, -7.007656833261352
0.12375, 0.086, 0.231375, -7.021164141702661
0.12375, 0.094, 0.231375, -5.442912252133048
0.13125, 0.098, 0.23462499999999997, -5.487945148519708
0.13125, 0.098, 0.24112499999999998, -5.392944232810594
0.13875, 0.098, 0.24112499999999998, -6.895983404043406
0.13125, 0.098, 0.24112499999999998, -5.547155349424008
0.13125, 0.098, 0.24112499999999998, -5.841192790337354
0.13125, 0.094, 0.24112499999999998, -5.421796759367048
0.13125, 0.094, 0.24437499999999998, -5.561302299235177
0.12375, 0.086, 0.24437499999999998, -6.739823937167815
0.12375, 0.09, 0.24437499999999998, -6.291582019061314
0.12375, 0.09, 0.24437499999999998, -5.869234369899511
0.12375, 0.082, 0.24437499999999998, -8.991898388394592
0.12375, 0.082, 0.24437499999999998, -8.577991041866692
0.11624999999999999, 0.086, 0.24437499999999998, -6.805283772525808
0.11624999999999999, 0.086, 0.24112499999999998, -6.507174467147733
0.12375, 0.086, 0.23787499999999998, -6.5457233042826015
0.11624999999999999, 0.082, 0.24112499999999998, -7.41551414903501
0.11624999999999999, 0.086, 0.24112499999999998, -5.650411530812441
0.11624999999999999, 0.086, 0.23787499999999998, -5.515144701886344
0.10875, 0.086, 0.24112499999999998, -6.136784822123216
0.11624999999999999, 0.086, 0.24762499999999998, -5.957236976429957
0.11624999999999999, 0.086, 0.24762499999999998, -5.957236976429957
0.11624999999999999, 0.086, 0.25087499999999996, -6.180276306726638
0.12375, 0.082, 0.25087499999999996, -8.971068171407826
0.11624999999999999, 0.082, 0.25087499999999996, -8.525047739033084
0.11624999999999999, 0.082, 0.25087499999999996, -7.884772469171775
0.11624999999999999, 0.09, 0.254125, -5.565525380614069
0.11624999999999999, 0.09, 0.24762499999999998, -5.428646924567024
0.11624999999999999, 0.09, 0.24437499999999998, -5.181623388150079
0.11624999999999999, 0.09, 0.24762499999999998, -5.114017520581415
0.12375, 0.09, 0.24437499999999998, -6.291582019061314
0.11624999999999999, 0.094, 0.24437499999999998, -5.693499108332874
0.11624999999999999, 0.094, 0.25087499999999996, -6.071840181238393
0.11624999999999999, 0.094, 0.25087499999999996, -5.849996004159912
0.12375, 0.09, 0.25087499999999996, -5.3263080994220875
0.12375, 0.086, 0.25087499999999996, -6.461401271633619
0.11624999999999999, 0.086, 0.254125, -6.386883208279276
0.11624999999999999, 0.086, 0.25087499999999996, -5.549858317002549
0.11624999999999999, 0.086, 0.25087499999999996, -5.79970852477677
0.11624999999999999, 0.086, 0.25087499999999996, -5.699748494546913
0.11624999999999999, 0.082, 0.24762499999999998, -7.26127837767687
0.10875, 0.082, 0.25087499999999996, -6.749660115184666
0.10875, 0.086, 0.24437499999999998, -5.456161734973719
0.10875, 0.082, 0.24437499999999998, -6.228343434706707
0.10875, 0.082, 0.24112499999999998, -5.953918957147604
0.10875, 0.086, 0.24437499999999998, -5.147417405997029
0.10875, 0.086, 0.24437499999999998, -5.291447854707705
0.10875, 0.09, 0.254125, -6.118138944560311
0.10125, 0.086, 0.254125, -9.137265170720177
0.10125, 0.082, 0.25087499999999996, -8.130412347877318
0.10125, 0.082, 0.254125, -6.4515778413298115
0.10125, 0.082, 0.25087499999999996, -6.676201513274421
0.10875, 0.082, 0.25087499999999996, -6.10463500453486
0.10875, 0.086, 0.260625, -5.448136899155077
0.11624999999999999, 0.086, 0.25737499999999996, -5.844570087591103
0.11624999999999999, 0.09, 0.26387499999999997, -5.3700955690593695
0.11624999999999999, 0.09, 0.267125, -5.628007610219811
0.10875, 0.086, 0.26387499999999997, -5.592010225197418
0.10875, 0.086, 0.260625, -5.448136899155077
0.11624999999999999, 0.086, 0.260625, -6.754430532538073
0.12375, 0.086, 0.267125, -9.293721537782476
0.12375, 0.09, 0.267125, -6.16525899075376
0.11624999999999999, 0.086, 0.26387499999999997, -5.760905660662452
0.11624999999999999, 0.086, 0.26387499999999997, -5.707537699025588
0.11624999999999999, 0.09, 0.26387499999999997, -5.571895211587165
0.10875, 0.086, 0.260625, -5.524877595798461
0.10875, 0.086, 0.260625, -5.975397175737545
0.10875, 0.09, 0.26387499999999997, -6.475787674753464
0.10875, 0.09, 0.267125, -6.524075813843865
0.10125, 0.09, 0.26387499999999997, -8.320530475503086
0.10125, 0.09, 0.267125, -8.273131876656269
0.10125, 0.086, 0.270375, -7.608171061749131
0.10125, 0.09, 0.267125, -8.292644757066327
0.10125, 0.09, 0.267125, -9.266473733371116
0.10125, 0.086, 0.267125, -8.6994620087069
0.10875, 0.09, 0.270375, -7.848663841665623
0.10875, 0.094, 0.267125, -9.061115374093314
0.10875, 0.094, 0.267125, -8.546027988593723
0.10875, 0.09, 0.267125, -7.404761251058641
0.10125, 0.09, 0.267125, -8.433769477139396
0.10125, 0.09, 0.267125, -8.006306781977125
0.10125, 0.09, 0.273625, -8.391204671391483
0.10875, 0.09, 0.273625, -7.658359098041505
0.10875, 0.094, 0.273625, -8.746558877323073
0.10875, 0.094, 0.270375, -8.177418165942209
0.11624999999999999, 0.094, 0.270375, -7.1662904320707845
0.10875, 0.094, 0.273625, -7.821843400156748
0.11624999999999999, 0.098, 0.273625, -8.055506445144577
0.11624999999999999, 0.098, 0.273625, -7.819778333813838
0.10875, 0.094, 0.270375, -7.388114131921638
0.10875, 0.086, 0.267125, -5.771508050040831
0.10875, 0.086, 0.267125, -5.552522390757549
0.11624999999999999, 0.086, 0.270375, -7.155007994332896
0.11624999999999999, 0.086, 0.276875, -6.057881374882001
0.10875, 0.09, 0.276875, -6.199966010101782
0.10875, 0.086, 0.273625, -5.884202981748855
0.10875, 0.09, 0.273625, -6.0588664804920285
0.10875, 0.09, 0.273625, -6.173146470207508
0.10875, 0.09, 0.276875, -6.199966010101782
0.10875, 0.09, 0.276875, -6.485649737660285
0.10875, 0.09, 0.28012499999999996, -6.139625378752623
0.10875, 0.09, 0.276875, -5.865929982717063
0.11624999999999999, 0.09, 0.276875, -5.492238499290929
0.12375, 0.09, 0.273625, -6.898879288642249
0.12375, 0.094, 0.276875, -6.793599739723101
0.12375, 0.09, 0.273625, -6.1929414906728155
0.11624999999999999, 0.094, 0.276875, -5.8960689230414545
0.11624999999999999, 0.094, 0.276875, -5.95220990414691
0.11624999999999999, 0.094, 0.276875, -6.114284673196089
0.11624999999999999, 0.094, 0.276875, -5.95220990414691
0.11624999999999999, 0.094, 0.270375, -5.9631741866479935
0.11624999999999999, 0.094, 0.270375, -5.929456419561959
0.11624999999999999, 0.094, 0.270375, -5.840148848326566
0.11624999999999999, 0.09, 0.270375, -5.190189286097725
0.11624999999999999, 0.086, 0.267125, -5.501265622098799
0.11624999999999999, 0.09, 0.270375, -5.2784563940261435
0.11624999999999999, 0.09, 0.270375, -5.494760464975304
0.12375, 0.09, 0.273625, -5.309080379983897
0.12375, 0.09, 0.273625, -5.308568974892797
0.12375, 0.09, 0.276875, -5.615280227387368
0.13125, 0.094, 0.276875, -5.527590861971792
0.13875, 0.098, 0.273625, -5.931214175535878
0.14625, 0.10200000000000001, 0.273625, -9.667686895166504
0.14625, 0.098, 0.273625, -11.899199093967582
0.13875, 0.094, 0.273625, -8.412938968137892
0.13875, 0.094, 0.273625, -9.527634005414669
0.13125, 0.09, 0.273625, -6.1286332309345415
0.13125, 0.09, 0.273625, -5.93305435089867
0.12375, 0.09, 0.270375, -5.376780620857332
0.11624999999999999, 0.086, 0.270375, -5.937486130989395
0.11624999999999999, 0.086, 0.270375, -5.551457521849802
0.11624999999999999, 0.082, 0.267125, -7.000254052056395
0.11624999999999999, 0.082, 0.26387499999999997, -6.83596398725253
0.12375, 0.086, 0.26387499999999997, -6.184691034074387
0.12375, 0.09, 0.260625, -5.409327856468257
0.13125, 0.09, 0.260625, -6.330113194267774
0.12375, 0.09, 0.260625, -5.546911123284545
0.13125, 0.094, 0.260625, -5.8644525285482985
0.13875, 0.098, 0.260625, -7.19812627339879
0.13125, 0.094, 0.260625, -5.8644525285482985
0.12375, 0.086, 0.254125, -6.277559056036292
0.12375, 0.086, 0.254125, -6.277559056036292
0.12375, 0.086, 0.24762499999999998, -6.732981466602162
0.12375, 0.094, 0.24437499999999998, -5.860634237422426
0.12375, 0.09, 0.24437499999999998, -5.451322490188506
0.12375, 0.094, 0.24762499999999998, -5.451342292589771
0.13125, 0.094, 0.24762499999999998, -5.41967614371614
0.12375, 0.094, 0.24437499999999998, -5.490441130997283
0.12375, 0.098, 0.24112499999999998, -6.358827987272793
0.13125, 0.098, 0.23787499999999998, -5.498776204815947
0.13125, 0.098, 0.23787499999999998, -5.375921038320339
0.13125, 0.098, 0.23787499999999998, -5.678258386021653
0.13125, 0.10200000000000001, 0.23787499999999998, -6.121485541235307
0.13875, 0.098, 0.23787499999999998, -6.4522270335381045
0.13875, 0.10200000000000001, 0.23787499999999998, -7.583956855668017
0.13875, 0.098, 0.23462499999999997, -5.709808392231675
0.13125, 0.098, 0.23462499999999997, -5.27110297219717
0.13125, 0.094, 0.23787499999999998, -6.035771608263332
0.12375, 0.094, 0.23787499999999998, -7.296979595108546
0.12375, 0.094, 0.23462499999999997, -6.299585228502503
0.12375, 0.098, 0.23787499999999998, -6.3916044898870865
0.12375, 0.098, 0.24112499999999998, -7.406653059454376
0.12375, 0.098, 0.24112499999999998, -7.019189049924533
0.12375, 0.098, 0.24437499999999998, -8.863789554689927
0.12375, 0.10600000000000001, 0.24762499999999998, -11.023046568194161
0.12375, 0.10600000000000001, 0.24437499999999998, -10.508612387843375
0.12375, 0.10600000000000001, 0.24112499999999998, -10.0274688003888
0.12375, 0.10600000000000001, 0.23462499999999997, -9.06675994641381
0.12375, 0.10600000000000001, 0.23787499999999998, -8.897145165700037
0.12375, 0.10200000000000001, 0.23787499999999998, -7.56652993622367
0.13875, 0.10600000000000001, 0.24112499999999998, -6.754051869366222
0.13875, 0.10600000000000001, 0.24112499999999998, -6.379192578218571
0.13875, 0.10200000000000001, 0.24112499999999998, -5.9314912453348345
0.13875, 0.10200000000000001, 0.24112499999999998, -5.929365727942493
0.13875, 0.098, 0.23462499999999997, -5.728552590364053
0.13875, 0.094, 0.23462499999999997, -6.069516984971411
0.13875, 0.098, 0.23787499999999998, -5.581435227992779
0.13875, 0.10200000000000001, 0.24437499999999998, -5.598711045465333
0.13875, 0.10200000000000001, 0.24437499999999998, -5.923612309694779
0.13875, 0.098, 0.24437499999999998, -6.019352033923049
0.14625, 0.094, 0.24437499999999998, -7.617627541792126
0.13875, 0.09, 0.24762499999999998, -7.929127941254805
0.13875, 0.09, 0.24437499999999998, -7.601283658168551
0.13875, 0.098, 0.24437499999999998, -5.809062579959889
0.13875, 0.098, 0.23462499999999997, -5.6059186768160885
0.13875, 0.094, 0.231375, -7.058914679186287
0.13875, 0.094, 0.228125, -6.38410563174174
0.13875, 0.098, 0.228125, -6.416924443322639
0.13875, 0.098, 0.23462499999999997, -5.722922310953511
0.14625, 0.094, 0.23462499999999997, -7.260406391059375
0.14625, 0.094, 0.23462499999999997, -7.260406391059375
0.14625, 0.094, 0.23462499999999997, -8.60660387637671
0.14625, 0.098, 0.23787499999999998, -6.112958550959217
0.14625, 0.098, 0.24112499999999998, -6.281960661532807
0.14625, 0.098, 0.24437499999999998, -5.932925569889576
0.15375, 0.098, 0.24112499999999998, -7.167073124159259
0.14625, 0.098, 0.24437499999999998, -6.060566304122062
0.14625, 0.10200000000000001, 0.24112499999999998, -5.771239851345063
0.14625, 0.10600000000000001, 0.24112499999999998, -6.601151166218486
0.14625, 0.10600000000000001, 0.24437499999999998, -6.858714006592974
0.15375, 0.10600000000000001, 0.24762499999999998, -6.631005480694341
0.14625, 0.10600000000000001, 0.24762499999999998, -6.350241210901935
0.15375, 0.10600000000000001, 0.24762499999999998, -6.631005480694341
0.15375, 0.10600000000000001, 0.24437499999999998, -5.614109314539105
0.15375, 0.10600000000000001, 0.23787499999999998, -5.776018688518398
0.14625, 0.10200000000000001, 0.23462499999999997, -5.585334801511529
0.13875, 0.10200000000000001, 0.228125, -5.809608652399412
0.13125, 0.10200000000000001, 0.228125, -7.291924689043075
0.13125, 0.10200000000000001, 0.228125, -7.068475895649421
0.13125, 0.098, 0.224875, -7.479582987996672
0.13125, 0.098, 0.224875, -6.49341081766314
0.13125, 0.098, 0.228125, -6.693684106023765
0.13125, 0.10200000000000001, 0.224875, -6.505270957542589
0.13125, 0.10200000000000001, 0.224875, -6.778095582726365
0.13875, 0.10200000000000001, 0.224875, -7.030318741425845
0.13875, 0.10600000000000001, 0.221625, -7.652273232812192
0.13875, 0.10600000000000001, 0.231375, -7.402123138283377
0.13875, 0.11000000000000001, 0.23462499999999997, -8.857728094659508
0.13875, 0.11000000000000001, 0.23787499999999998, -8.849218682471768
0.13875, 0.10600000000000001, 0.23462499999999997, -8.157593451551568
0.13125, 0.11000000000000001, 0.23462499999999997, -11.130241640034896
0.13875, 0.10600000000000001, 0.23787499999999998, -8.219822020176357
0.13875, 0.10200000000000001, 0.23462499999999997, -8.105988401132645
0.13875, 0.10200000000000001, 0.23462499999999997, -7.625405313234557
0.13875, 0.10200000000000001, 0.23462499999999997, -7.106691044223345
0.13125, 0.10200000000000001, 0.23462499999999997, -7.657603952575876
0.13125, 0.10200000000000001, 0.23462499999999997, -7.672954388990323
0.13875, 0.098, 0.23462499999999997, -6.6776412194014405
0.13875, 0.098, 0.23787499999999998, -6.393321984709706
0.13875, 0.094, 0.24112499999999998, -7.810684394877418
0.13875, 0.098, 0.24112499999999998, -7.240457439442828
0.14625, 0.10200000000000001, 0.24437499999999998, -6.310924769514077
0.14625, 0.10200000000000001, 0.24437499999999998, -6.291166380189853
0.14625, 0.098, 0.24437499999999998, -6.676985125782291
0.14625, 0.094, 0.24437499999999998, -7.368201194344056
0.14625, 0.094, 0.24437499999999998, -7.5982687868352485
0.14625, 0.094, 0.25087499999999996, -7.2649998550815305
0.14625, 0.094, 0.254125, -7.455005447581435
0.14625, 0.10200000000000001, 0.254125, -6.662144787778667
0.14625, 0.10600000000000001, 0.254125, -6.741677085279031
0.14625, 0.10600000000000001, 0.25737499999999996, -7.003952348627459
0.14625, 0.10600000000000001, 0.260625, -7.190333127357164
0.14625, 0.10600000000000001, 0.25737499999999996, -6.377092132703108
0.13875, 0.10200000000000001, 0.260625, -5.626275293571766
0.13125, 0.10200000000000001, 0.260625, -6.431178894764056
0.13125, 0.098, 0.26387499999999997, -5.535057860021986
0.13875, 0.098, 0.26387499999999997, -5.61136122181858
0.13875, 0.10200000000000001, 0.260625, -5.594553410246506
0.15375, 0.10200000000000001, 0.260625, -7.068142391489957
0.15375, 0.10200000000000001, 0.25737499999999996, -7.424120415668138
0.14625, 0.10200000000000001, 0.254125, -5.674301325087017
0.14625, 0.10200000000000001, 0.254125, -6.572483304314298
0.14625, 0.098, 0.26387499999999997, -6.097630014738373
0.14625, 0.098, 0.260625, -6.0850120165187604
0.14625, 0.098, 0.260625, -6.519835587294793
0.13875, 0.098, 0.267125, -5.629391817539181
0.13875, 0.098, 0.267125, -5.760440330978334
0.13875, 0.094, 0.270375, -5.891745959966308
0.13875, 0.09, 0.270375, -7.074502577696833
0.13875, 0.09, 0.270375, -7.457266803146425
0.13125, 0.09, 0.270375, -7.997766223586648
0.13125, 0.086, 0.267125, -8.655873150254015
0.12375, 0.086, 0.267125, -8.504527187458407
0.12375, 0.09, 0.270375, -7.256427514178881
0.12375, 0.09, 0.273625, -8.31306055649327
0.13125, 0.09, 0.270375, -6.294094332987715
0.13125, 0.09, 0.267125, -6.133126853052298
0.13125, 0.09, 0.267125, -6.038196302603145
0.12375, 0.094, 0.270375, -6.0114671992635085
0.12375, 0.098, 0.267125, -6.589777854735539
0.12375, 0.098, 0.267125, -6.6301616511168255
0.12375, 0.098, 0.260625, -6.601297936929475
0.12375, 0.094, 0.260625, -5.73251305195647
0.12375, 0.094, 0.260625, -5.73251305195647
0.12375, 0.09, 0.260625, -5.409327856468257
0.12375, 0.09, 0.26387499999999997, -5.42094609938299
0.12375, 0.086, 0.260625, -6.429289038249507
0.11624999999999999, 0.086, 0.25737499999999996, -5.633809234865037
0.11624999999999999, 0.082, 0.260625, -7.094845767276983
0.11624999999999999, 0.086, 0.260625, -5.924649688576789
0.11624999999999999, 0.086, 0.254125, -5.504980490786259
0.11624999999999999, 0.09, 0.254125, -5.17615265736784
0.11624999999999999, 0.09, 0.254125, -5.186989132244687
0.11624999999999999, 0.094, 0.254125, -5.965034888322721
0.11624999999999999, 0.086, 0.254125, -5.379204080864472
0.10875, 0.09, 0.25087499999999996, -6.066837968345437
0.11624999999999999, 0.09, 0.24437499999999998, -5.514185393502798
0.11624999999999999, 0.094, 0.24437499999999998, -6.525010034568192
0.12375, 0.094, 0.24437499999999998, -7.225670352611182
0.13125, 0.094, 0.24437499999999998, -6.857351725415954
0.13875, 0.094, 0.24112499999999998, -9.592141110131418
0.13875, 0.09, 0.254125, -8.397770856961401
0.13125, 0.098, 0.25087499999999996, -6.778959965997066
0.13125, 0.098, 0.25087499999999996, -7.6243855545681605
0.13125, 0.094, 0.25087499999999996, -6.720617674256371
0.13125, 0.094, 0.25087499999999996, -7.074520245135014
0.13125, 0.09, 0.254125, -7.507063116883266
0.13125, 0.09, 0.254125, -7.1344739991253014
0.13125, 0.098, 0.254125, -7.075202767765884
0.13125, 0.094, 0.25737499999999996, -6.72587878938894
0.13125, 0.09, 0.25737499999999996, -7.57976532011509
0.13125, 0.098, 0.25737499999999996, -6.941767783256834
0.13125, 0.098, 0.254125, -6.9493997526932
0.13125, 0.094, 0.25087499999999996, -6.590204342745464
0.13125, 0.098, 0.24762499999999998, -7.740120249503111
